2347
150024 600051 0.007596 0.000000
150024 600051 0.015927 0.000000
150024 640055 0.014430 0.000000
150045 280058 0.209642 0.000000
150045 280058 0.165817 0.000000
150047 260058 0.440443 0.000000
150047 260058 0.411083 0.000000
160017 190018 8.056937 0.000000
160017 190018 8.151184 0.000000
160017 200019 1.729445 0.000000
160017 200019 1.941729 0.000000
160017 210020 0.463336 0.000000
160017 210020 0.483001 0.000000
160017 220021 0.233328 0.000000
160017 230022 0.111107 0.000000
160017 230022 0.099901 0.000000
160017 240023 0.083903 0.000000
160017 240023 0.059311 0.000000
160023 340027 2.425760 0.000000
160023 340027 2.297560 0.000000
160023 370030 0.657365 0.000000
160023 370030 0.625295 0.000000
160023 400033 0.297992 0.000000
160023 400033 0.298873 0.000000
160023 430036 0.151794 0.000000
160023 430036 0.179362 0.000000
160044 290057 0.179547 0.000000
160044 290057 0.178100 0.000000
160046 270057 0.389306 0.000000
160046 270057 0.410308 0.000000
160048 250057 0.687514 0.000000
160048 250057 0.646476 0.000000
170018 200019 13.008166 0.000000
170018 200019 14.193641 0.000000
170018 210020 2.536707 0.000000
170018 210020 2.378530 0.000000
170018 220021 0.826604 0.000000
170018 220021 0.822850 0.000000
170018 230022 0.343320 0.000000
170018 240023 0.179887 0.000000
170018 240023 0.126314 0.000000
170020 370034 0.027879 0.000000
170020 370034 0.026587 0.000000
170020 380035 0.045352 0.000000
170020 380035 0.035130 0.000000
170020 390036 0.052347 0.000000
170020 390036 0.029467 0.000000
170020 400037 0.029395 0.000000
170020 400037 0.030099 0.000000
170020 410038 0.008195 0.000000
170020 410038 0.017727 0.000000
170020 420039 0.025647 0.000000
170020 420039 0.004724 0.000000
170020 430040 0.007926 0.000000
170020 440041 0.001253 0.000000
170020 450042 0.032242 0.000000
170020 450042 0.016851 0.000000
170020 460043 0.001057 0.000000
170020 480045 0.010339 0.000000
170020 480045 0.001674 0.000000
170024 330026 11.591207 0.000000
170024 330026 10.655708 0.000000
170024 360029 1.742301 0.000000
170024 360029 1.912457 0.000000
170024 390032 0.640386 0.000000
170024 390032 0.594982 0.000000
170024 420035 0.282646 0.000000
170024 420035 0.228441 0.000000
170024 560049 0.011750 0.000000
170045 280056 0.356957 0.000000
170045 280056 0.396153 0.000000
180019 210020 13.142424 0.000000
180019 210020 13.097882 0.000000
180019 220021 3.045992 0.000000
180019 220021 3.227500 0.000000
180019 230022 1.083256 0.000000
180019 230022 1.264283 0.000000
180019 240023 0.473205 0.000000
180019 240023 0.409446 0.000000
180019 470046 0.002362 0.000000
180019 480047 0.019593 0.000000
180044 290055 0.334488 0.000000
180044 290055 0.362050 0.000000
180046 270055 0.602981 0.000000
180046 270055 0.674424 0.000000
190020 220021 12.816922 0.000000
190020 220021 13.588263 0.000000
190020 230022 3.489044 0.000000
190020 230022 3.914282 0.000000
190020 240023 1.321148 0.000000
190020 240023 1.214832 0.000000
190020 480047 0.009653 0.000000
190020 480047 0.008811 0.000000
190022 350032 0.089380 0.000000
190022 350032 0.094554 0.000000
190022 360033 0.104206 0.000000
190022 360033 0.065498 0.000000
190022 370034 0.085664 0.000000
190022 370034 0.056822 0.000000
190022 380035 0.048879 0.000000
190022 380035 0.066405 0.000000
190022 390036 0.025047 0.000000
190022 390036 0.029117 0.000000
190022 400037 0.028889 0.000000
190022 400037 0.033441 0.000000
190022 410038 0.010812 0.000000
190022 420039 0.008454 0.000000
190022 430040 0.019123 0.000000
190022 430040 0.017825 0.000000
190022 440041 0.027707 0.000000
190022 440041 0.023057 0.000000
190022 450042 0.019537 0.000000
190022 460043 0.019569 0.000000
190022 460043 0.004493 0.000000
190022 470044 0.005796 0.000000
190022 480045 0.002550 0.000000
190045 260052 1.289988 0.000000
190045 260052 1.316726 0.000000
200021 230022 14.633478 0.000000
200021 230022 16.364805 0.000000
200021 240023 3.508293 0.000000
200021 240023 3.460957 0.000000
200021 450044 0.026562 0.000000
200021 460045 0.021102 0.000000
200021 470046 0.000161 0.000000
200044 290053 0.643644 0.000000
200044 290053 0.628554 0.000000
200046 270053 1.277257 0.000000
200046 270053 1.434370 0.000000
210022 240023 11.630001 0.000000
210022 240023 12.149780 0.000000
210022 450044 0.002617 0.000000
210022 460045 0.014661 0.000000
210022 460045 0.001123 0.000000
210024 330030 0.646457 0.000000
210024 330030 0.720595 0.000000
210024 340031 0.501959 0.000000
210024 340031 0.444506 0.000000
210024 350032 0.271615 0.000000
210024 350032 0.304754 0.000000
210024 360033 0.228473 0.000000
210024 360033 0.259134 0.000000
210024 370034 0.144682 0.000000
210024 370034 0.140295 0.000000
210024 380035 0.103130 0.000000
210024 380035 0.115545 0.000000
210024 390036 0.096937 0.000000
210024 390036 0.090597 0.000000
210024 400037 0.070645 0.000000
210024 400037 0.055775 0.000000
210024 410038 0.041652 0.000000
210024 410038 0.060950 0.000000
210024 420039 0.058804 0.000000
210024 420039 0.054736 0.000000
210024 430040 0.010740 0.000000
210024 430040 0.046715 0.000000
210024 440041 0.038402 0.000000
210024 440041 0.043018 0.000000
210024 450042 0.023427 0.000000
210024 450042 0.011008 0.000000
210043 280050 1.556180 0.000000
210043 280050 1.383529 0.000000
220023 430042 0.025126 0.000000
220023 430042 0.004317 0.000000
220023 440043 0.002860 0.000000
220023 440043 0.008678 0.000000
220023 450044 0.006245 0.000000
220023 470046 0.017794 0.000000
220023 470046 0.013167 0.000000
220042 310051 0.672410 0.000000
220042 310051 0.558053 0.000000
230024 420041 0.000476 0.000000
230024 430042 0.010523 0.000000
230024 450044 0.001766 0.000000
230024 460045 0.005788 0.000000
230043 300050 1.600690 0.000000
230043 300050 1.433903 0.000000
240036 640052 0.045626 0.000000
240036 650053 0.040480 0.000000
240036 650053 0.039318 0.000000
240036 660054 0.044188 0.000000
240036 660054 0.043335 0.000000
240036 670055 0.037881 0.000000
240036 670055 0.031039 0.000000
240036 690057 0.021786 0.000000
240036 700058 0.014957 0.000000
240036 710059 0.014186 0.000000
240036 710059 0.012122 0.000000
260025 490050 0.013749 0.000000
260025 490050 0.002491 0.000000
270026 540055 0.004266 0.000000
270028 260025 15.539733 0.000000
270028 260025 13.335688 0.000000
280025 520055 0.003017 0.000000
280025 530056 0.014603 0.000000
280025 530056 0.003292 0.000000
280025 560059 0.001393 0.000000
280025 560059 0.007605 0.000000
280025 570060 0.010961 0.000000
280025 600063 0.011411 0.000000
280025 630066 0.000729 0.000000
280027 490050 0.001026 0.000000
280027 510052 0.003696 0.000000
280027 510052 0.001483 0.000000
280027 520053 0.012460 0.000000
280029 260025 3.763529 0.000000
280029 260025 3.295278 0.000000
280029 270026 13.960678 0.000000
280029 270026 14.619175 0.000000
290028 490050 0.015849 0.000000
290028 490050 0.013349 0.000000
290028 500051 0.002288 0.000000
290028 510052 0.019608 0.000000
290030 260025 1.323194 0.000000
290030 260025 1.392909 0.000000
290030 270026 3.866259 0.000000
290030 270026 3.504282 0.000000
290030 280027 12.831239 0.000000
290030 280027 13.519894 0.000000
300027 490052 0.015766 0.000000
300027 500053 0.009718 0.000000
300027 500053 0.003487 0.000000
300027 510054 0.005686 0.000000
300027 510054 0.017534 0.000000
300027 520055 0.029605 0.000000
300027 520055 0.003265 0.000000
300027 530056 0.003781 0.000000
300027 550058 0.013962 0.000000
300027 580061 0.002551 0.000000
300027 590062 0.007851 0.000000
300027 590062 0.022243 0.000000
300029 490050 0.010539 0.000000
300029 500051 0.005630 0.000000
300031 260025 0.625078 0.000000
300031 260025 0.635384 0.000000
300031 270026 1.470242 0.000000
300031 270026 1.517571 0.000000
300031 280027 3.453399 0.000000
300031 280027 3.590650 0.000000
300031 290028 14.559107 0.000000
300031 290028 14.306279 0.000000
310030 490050 0.002580 0.000000
310032 260025 0.335985 0.000000
310032 260025 0.352368 0.000000
310032 270026 0.672738 0.000000
310032 270026 0.692013 0.000000
310032 280027 1.371741 0.000000
310032 280027 1.421623 0.000000
310032 290028 3.709743 0.000000
310032 290028 3.490103 0.000000
310032 300029 14.621846 0.000000
310032 300029 16.033599 0.000000
310034 280025 4.443468 0.000000
310034 280025 4.600525 0.000000
320025 580065 0.012703 0.000000
320025 610068 0.010519 0.000000
320025 610068 0.001945 0.000000
320029 490052 0.031753 0.000000
320029 490052 0.001267 0.000000
320029 500053 0.012590 0.000000
320029 500053 0.018008 0.000000
320029 510054 0.008743 0.000000
320029 510054 0.002490 0.000000
320029 520055 0.019095 0.000000
320029 520055 0.013242 0.000000
320029 530056 0.022405 0.000000
320029 530056 0.006393 0.000000
320029 540057 0.013712 0.000000
320029 560059 0.018047 0.000000
320029 560059 0.011883 0.000000
320029 570060 0.001424 0.000000
320029 580061 0.006179 0.000000
320029 580061 0.015470 0.000000
320029 590062 0.000073 0.000000
320029 600063 0.002447 0.000000
320031 490050 0.006541 0.000000
320031 490050 0.024864 0.000000
320033 260025 0.211713 0.000000
320033 260025 0.212225 0.000000
320033 270026 0.425073 0.000000
320033 270026 0.403460 0.000000
320033 280027 0.748424 0.000000
320033 280027 0.680608 0.000000
320033 290028 1.487988 0.000000
320033 290028 1.544269 0.000000
320033 300029 3.877101 0.000000
320033 300029 3.619048 0.000000
320033 310030 13.799354 0.000000
320033 310030 15.032340 0.000000
330026 540061 0.038137 0.000000
330026 540061 0.019308 0.000000
330026 570064 0.014429 0.000000
330026 570064 0.018107 0.000000
330026 600067 0.001380 0.000000
330026 600067 0.007582 0.000000
330034 260025 0.139689 0.000000
330034 270026 0.190741 0.000000
330034 270026 0.200248 0.000000
330034 280027 0.402403 0.000000
330034 280027 0.362378 0.000000
330034 290028 0.730023 0.000000
330034 290028 0.692694 0.000000
330034 300029 1.417536 0.000000
330034 300029 1.321754 0.000000
330034 310030 3.522943 0.000000
330034 310030 3.557999 0.000000
330034 320031 14.674271 0.000000
330034 320031 14.316221 0.000000
330036 280025 1.307592 0.000000
330036 280025 1.244218 0.000000
330036 290026 2.031288 0.000000
330036 290026 2.294792 0.000000
330036 300027 4.271860 0.000000
330036 300027 4.251212 0.000000
340025 590068 0.012241 0.000000
340025 630072 0.001212 0.000000
340027 530060 0.035242 0.000000
340027 530060 0.019601 0.000000
340027 560063 0.002444 0.000000
340027 560063 0.016472 0.000000
340027 590066 0.022545 0.000000
340027 620069 0.014791 0.000000
340031 490052 0.025382 0.000000
340031 490052 0.017561 0.000000
340031 500053 0.008439 0.000000
340031 500053 0.024427 0.000000
340031 510054 0.016864 0.000000
340031 520055 0.009276 0.000000
340031 530056 0.002435 0.000000
340031 530056 0.017720 0.000000
340031 540057 0.002925 0.000000
340031 540057 0.013143 0.000000
340031 550058 0.011559 0.000000
340031 570060 0.010678 0.000000
340035 260025 0.050385 0.000000
340035 260025 0.078728 0.000000
340035 270026 0.103548 0.000000
340035 280027 0.163531 0.000000
340035 280027 0.182554 0.000000
340035 290028 0.272823 0.000000
340035 290028 0.308028 0.000000
340035 300029 0.582213 0.000000
340035 300029 0.566358 0.000000
340035 310030 1.149020 0.000000
340035 310030 1.207605 0.000000
340035 320031 3.358904 0.000000
340035 320031 3.177935 0.000000
340035 330032 12.363869 0.000000
340035 330032 12.816862 0.000000
350026 620071 0.008930 0.000000
350026 620071 0.003453 0.000000
350028 520059 0.040603 0.000000
350028 550062 0.027740 0.000000
350028 550062 0.022202 0.000000
350028 580065 0.027684 0.000000
350028 580065 0.013824 0.000000
350028 610068 0.008243 0.000000
350036 270026 0.069768 0.000000
350036 270026 0.038884 0.000000
350036 280027 0.048132 0.000000
350036 280027 0.118232 0.000000
350036 290028 0.166033 0.000000
350036 290028 0.177992 0.000000
350036 300029 0.307620 0.000000
350036 300029 0.273758 0.000000
350036 310030 0.531517 0.000000
350036 310030 0.508153 0.000000
350036 320031 1.153954 0.000000
350036 320031 1.170727 0.000000
350036 330032 3.561276 0.000000
350036 330032 3.578771 0.000000
350036 340033 16.036904 0.000000
350036 340033 16.655379 0.000000
350038 280025 0.429409 0.000000
350038 280025 0.393208 0.000000
350038 290026 0.636488 0.000000
350038 290026 0.582596 0.000000
350038 300027 1.062718 0.000000
350038 300027 0.958921 0.000000
350038 310028 1.683512 0.000000
350038 310028 1.512648 0.000000
350038 320029 3.083626 0.000000
350038 320029 3.160101 0.000000
360025 610072 0.021739 0.000000
360025 610072 0.008243 0.000000
360027 570066 0.028886 0.000000
360027 610070 0.002110 0.000000
360029 510058 0.059117 0.000000
360029 510058 0.061805 0.000000
360029 540061 0.031673 0.000000
360029 540061 0.027483 0.000000
360029 570064 0.011816 0.000000
360029 600067 0.006914 0.000000
360033 490052 0.055319 0.000000
360033 490052 0.024562 0.000000
360033 500053 0.032407 0.000000
360033 510054 0.005849 0.000000
360033 510054 0.037675 0.000000
360033 520055 0.001567 0.000000
360033 520055 0.018226 0.000000
360033 530056 0.029327 0.000000
360033 540057 0.003530 0.000000
360033 540057 0.028957 0.000000
360033 550058 0.008143 0.000000
360033 550058 0.014947 0.000000
360037 280027 0.072297 0.000000
360037 280027 0.057670 0.000000
360037 290028 0.061271 0.000000
360037 290028 0.114322 0.000000
360037 300029 0.150730 0.000000
360037 300029 0.133663 0.000000
360037 310030 0.233442 0.000000
360037 310030 0.267164 0.000000
360037 320031 0.447538 0.000000
360037 320031 0.460956 0.000000
360037 330032 1.030346 0.000000
360037 330032 1.260925 0.000000
360037 340033 3.589302 0.000000
360037 340033 3.255652 0.000000
360037 350034 13.383032 0.000000
360037 350034 14.191939 0.000000
370026 600071 0.014387 0.000000
370026 600071 0.017898 0.000000
370026 610072 0.027806 0.000000
370026 610072 0.028051 0.000000
370028 600069 0.011549 0.000000
370030 500057 0.087084 0.000000
370030 500057 0.084038 0.000000
370030 530060 0.045366 0.000000
370030 530060 0.052793 0.000000
370030 560063 0.011798 0.000000
370030 560063 0.034721 0.000000
370030 620069 0.001639 0.000000
370030 620069 0.000780 0.000000
370038 290028 0.051571 0.000000
370038 290028 0.044021 0.000000
370038 300029 0.054773 0.000000
370038 300029 0.056345 0.000000
370038 310030 0.094524 0.000000
370038 310030 0.122643 0.000000
370038 320031 0.207496 0.000000
370038 320031 0.207005 0.000000
370038 330032 0.429676 0.000000
370038 330032 0.380383 0.000000
370038 340033 1.002221 0.000000
370038 340033 0.963062 0.000000
370038 350034 2.791265 0.000000
370038 350034 2.600754 0.000000
370038 360035 11.896958 0.000000
370038 360035 11.607172 0.000000
370040 280025 0.135634 0.000000
370040 290026 0.247434 0.000000
370040 300027 0.295229 0.000000
370040 300027 0.284670 0.000000
370040 310028 0.449012 0.000000
370040 310028 0.438216 0.000000
370040 320029 0.666275 0.000000
370040 320029 0.697283 0.000000
370040 330030 1.242334 0.000000
370040 330030 1.290374 0.000000
370040 340031 2.893307 0.000000
370040 340031 2.884168 0.000000
380027 580069 0.022396 0.000000
380027 580069 0.023440 0.000000
380027 590070 0.015726 0.000000
380027 590070 0.012415 0.000000
380027 600071 0.013095 0.000000
380027 600071 0.021885 0.000000
380027 610072 0.005954 0.000000
380027 610072 0.010275 0.000000
380029 550064 0.004413 0.000000
380029 590068 0.028294 0.000000
380029 590068 0.013198 0.000000
380029 630072 0.012677 0.000000
380029 630072 0.012473 0.000000
380031 490056 0.092824 0.000000
380031 490056 0.138526 0.000000
380031 520059 0.072193 0.000000
380031 520059 0.069109 0.000000
380031 550062 0.042133 0.000000
380031 550062 0.026140 0.000000
380031 580065 0.017363 0.000000
380031 610068 0.008651 0.000000
380035 490052 0.064255 0.000000
380035 490052 0.034378 0.000000
380035 500053 0.044110 0.000000
380035 500053 0.048153 0.000000
380035 510054 0.030658 0.000000
380035 510054 0.020135 0.000000
380035 520055 0.030568 0.000000
380035 520055 0.048861 0.000000
380035 530056 0.014664 0.000000
380035 530056 0.034827 0.000000
380035 540057 0.009620 0.000000
380039 300029 0.025874 0.000000
380039 310030 0.081663 0.000000
380039 310030 0.054343 0.000000
380039 320031 0.104844 0.000000
380039 320031 0.092902 0.000000
380039 330032 0.201567 0.000000
380039 330032 0.227595 0.000000
380039 340033 0.441835 0.000000
380039 340033 0.412815 0.000000
380039 350034 0.966528 0.000000
380039 350034 0.942183 0.000000
380039 360035 2.875921 0.000000
380039 360035 3.450308 0.000000
380039 370036 14.697643 0.000000
380039 370036 14.881319 0.000000
390028 570068 0.032525 0.000000
390028 570068 0.047850 0.000000
390028 580069 0.046353 0.000000
390028 580069 0.025591 0.000000
390028 590070 0.034630 0.000000
390028 590070 0.029645 0.000000
390028 600071 0.016952 0.000000
390028 600071 0.024253 0.000000
390028 610072 0.011075 0.000000
390028 610072 0.020564 0.000000
390030 540063 0.041347 0.000000
390030 540063 0.050844 0.000000
390030 580067 0.026445 0.000000
390030 580067 0.018147 0.000000
390032 510058 0.120766 0.000000
390032 510058 0.126186 0.000000
390032 540061 0.066754 0.000000
390032 540061 0.069009 0.000000
390032 570064 0.029640 0.000000
390032 570064 0.039745 0.000000
390032 600067 0.024834 0.000000
390032 600067 0.017865 0.000000
390032 630070 0.001871 0.000000
390040 310030 0.047100 0.000000
390040 310030 0.043942 0.000000
390040 320031 0.051729 0.000000
390040 320031 0.036543 0.000000
390040 330032 0.093695 0.000000
390040 330032 0.101559 0.000000
390040 340033 0.166773 0.000000
390040 340033 0.183260 0.000000
390040 350034 0.403135 0.000000
390040 350034 0.407024 0.000000
390040 360035 1.068415 0.000000
390040 360035 1.029467 0.000000
390040 370036 2.991813 0.000000
390040 370036 3.157811 0.000000
390040 380037 13.007051 0.000000
390040 380037 12.886750 0.000000
390042 290026 0.069486 0.000000
390042 300027 0.118146 0.000000
390042 310028 0.157684 0.000000
390042 310028 0.186879 0.000000
390042 320029 0.182473 0.000000
390042 320029 0.232119 0.000000
390042 330030 0.422409 0.000000
390042 330030 0.351112 0.000000
390042 340031 0.585424 0.000000
390042 340031 0.634892 0.000000
390042 350032 1.056889 0.000000
390042 350032 1.248165 0.000000
390042 360033 2.500733 0.000000
390042 360033 2.758945 0.000000
390046 320025 0.517618 0.000000
390046 320025 0.474422 0.000000
400029 560067 0.066300 0.000000
400029 560067 0.062723 0.000000
400029 570068 0.050858 0.000000
400029 570068 0.053946 0.000000
400029 580069 0.033719 0.000000
400029 580069 0.035187 0.000000
400029 590070 0.023518 0.000000
400029 590070 0.029313 0.000000
400029 600071 0.019419 0.000000
400029 600071 0.016711 0.000000
400029 610072 0.005027 0.000000
400029 610072 0.023805 0.000000
400031 530062 0.100489 0.000000
400031 530062 0.096392 0.000000
400031 570066 0.015832 0.000000
400031 570066 0.031696 0.000000
400031 610070 0.037052 0.000000
400031 610070 0.022140 0.000000
400033 500057 0.189351 0.000000
400033 500057 0.183236 0.000000
400033 530060 0.080503 0.000000
400033 530060 0.086996 0.000000
400033 560063 0.025456 0.000000
400033 560063 0.051424 0.000000
400033 590066 0.001983 0.000000
400033 620069 0.029583 0.000000
400033 650072 0.005360 0.000000
400033 650072 0.020557 0.000000
400037 490052 0.116396 0.000000
400037 490052 0.121325 0.000000
400037 500053 0.094547 0.000000
400037 500053 0.090853 0.000000
400037 510054 0.066218 0.000000
400037 510054 0.062995 0.000000
400037 520055 0.028163 0.000000
400037 520055 0.042440 0.000000
400041 320031 0.038135 0.000000
400041 320031 0.032539 0.000000
400041 330032 0.064435 0.000000
400041 330032 0.046571 0.000000
400041 340033 0.079953 0.000000
400041 340033 0.081539 0.000000
400041 350034 0.182581 0.000000
400041 350034 0.161323 0.000000
400041 360035 0.381190 0.000000
400041 360035 0.411024 0.000000
400041 370036 0.976430 0.000000
400041 370036 0.999898 0.000000
400041 380037 3.150605 0.000000
400041 380037 3.019401 0.000000
400041 390038 14.176273 0.000000
400041 390038 15.516603 0.000000
400047 330026 0.482551 0.000000
400047 330026 0.499311 0.000000
410028 590072 0.059287 0.000000
410028 590072 0.021863 0.000000
410030 550066 0.094961 0.000000
410030 550066 0.090005 0.000000
410030 560067 0.069457 0.000000
410030 560067 0.078969 0.000000
410030 570068 0.072192 0.000000
410030 570068 0.073129 0.000000
410030 580069 0.046300 0.000000
410030 580069 0.053075 0.000000
410030 590070 0.044141 0.000000
410030 590070 0.044922 0.000000
410030 600071 0.028512 0.000000
410030 610072 0.038840 0.000000
410030 610072 0.020919 0.000000
410032 520061 0.152136 0.000000
410032 520061 0.177862 0.000000
410032 560065 0.083058 0.000000
410032 560065 0.066355 0.000000
410032 600069 0.019653 0.000000
410032 600069 0.033688 0.000000
410034 490056 0.385754 0.000000
410034 490056 0.409248 0.000000
410034 520059 0.152038 0.000000
410034 520059 0.159309 0.000000
410034 550062 0.082603 0.000000
410034 550062 0.066745 0.000000
410034 580065 0.023910 0.000000
410034 610068 0.027406 0.000000
410034 640071 0.015024 0.000000
410034 640071 0.006651 0.000000
410042 330032 0.020600 0.000000
410042 330032 0.042680 0.000000
410042 340033 0.032759 0.000000
410042 340033 0.055819 0.000000
410042 350034 0.088446 0.000000
410042 350034 0.085611 0.000000
410042 360035 0.215722 0.000000
410042 360035 0.196634 0.000000
410042 370036 0.460799 0.000000
410042 370036 0.484697 0.000000
410042 380037 0.943745 0.000000
410042 380037 0.976116 0.000000
410042 390038 3.611430 0.000000
410042 390038 2.992220 0.000000
410042 400039 12.702147 0.000000
410042 400039 12.357774 0.000000
410044 280025 0.047995 0.000000
410044 290026 0.059858 0.000000
410044 320029 0.118710 0.000000
410044 320029 0.113523 0.000000
410044 330030 0.147511 0.000000
410044 330030 0.156187 0.000000
410044 340031 0.204792 0.000000
410044 340031 0.199828 0.000000
410044 350032 0.327237 0.000000
410044 350032 0.330579 0.000000
410044 360033 0.626112 0.000000
410044 360033 0.552245 0.000000
410044 370034 1.246554 0.000000
410044 370034 1.309303 0.000000
410044 380035 2.402277 0.000000
410044 380035 2.875374 0.000000
410048 340027 0.449284 0.000000
410048 340027 0.440234 0.000000
420029 580071 0.067025 0.000000
420029 580071 0.083351 0.000000
420029 590072 0.062314 0.000000
420029 590072 0.055705 0.000000
420031 540065 0.181936 0.000000
420031 540065 0.180042 0.000000
420031 550066 0.092489 0.000000
420031 550066 0.131486 0.000000
420031 560067 0.088121 0.000000
420031 560067 0.087354 0.000000
420031 570068 0.075004 0.000000
420031 570068 0.068926 0.000000
420031 580069 0.070633 0.000000
420031 580069 0.094893 0.000000
420031 590070 0.034318 0.000000
420031 600071 0.046338 0.000000
420031 600071 0.067853 0.000000
420031 610072 0.013049 0.000000
420031 610072 0.015533 0.000000
420033 510060 0.333988 0.000000
420033 510060 0.320288 0.000000
420033 550064 0.099745 0.000000
420033 550064 0.082008 0.000000
420033 590068 0.041409 0.000000
420033 590068 0.027957 0.000000
420033 630072 0.019093 0.000000
420033 630072 0.028459 0.000000
420035 510058 0.284451 0.000000
420035 510058 0.318037 0.000000
420035 540061 0.149835 0.000000
420035 540061 0.139589 0.000000
420035 570064 0.069925 0.000000
420035 570064 0.039264 0.000000
420035 600067 0.005336 0.000000
420035 630070 0.016275 0.000000
420039 490052 0.337172 0.000000
420039 490052 0.349457 0.000000
420039 500053 0.220340 0.000000
420039 500053 0.181180 0.000000
420043 340033 0.030287 0.000000
420043 340033 0.008961 0.000000
420043 350034 0.043937 0.000000
420043 350034 0.044866 0.000000
420043 360035 0.129127 0.000000
420043 360035 0.091197 0.000000
420043 370036 0.219484 0.000000
420043 370036 0.204576 0.000000
420043 380037 0.406661 0.000000
420043 380037 0.412767 0.000000
420043 390038 1.242319 0.000000
420043 390038 1.088390 0.000000
420043 400039 2.865683 0.000000
420043 400039 3.194613 0.000000
420043 410040 14.299252 0.000000
420043 410040 13.925790 0.000000
430030 570070 0.073763 0.000000
430030 570070 0.095951 0.000000
430030 580071 0.040326 0.000000
430030 580071 0.069097 0.000000
430030 590072 0.056750 0.000000
430030 590072 0.092225 0.000000
430032 530064 0.319342 0.000000
430032 530064 0.251797 0.000000
430032 540065 0.185784 0.000000
430032 540065 0.178189 0.000000
430032 550066 0.140422 0.000000
430032 550066 0.129095 0.000000
430032 560067 0.130790 0.000000
430032 560067 0.105862 0.000000
430032 570068 0.074661 0.000000
430032 570068 0.109112 0.000000
430032 580069 0.082567 0.000000
430032 580069 0.076184 0.000000
430032 590070 0.080863 0.000000
430032 590070 0.062146 0.000000
430032 600071 0.037229 0.000000
430032 600071 0.052373 0.000000
430032 610072 0.046568 0.000000
430032 610072 0.042288 0.000000
430034 500059 0.723097 0.000000
430034 500059 0.594467 0.000000
430034 540063 0.217819 0.000000
430034 540063 0.158862 0.000000
430034 580067 0.076026 0.000000
430034 580067 0.057623 0.000000
430034 620071 0.007075 0.000000
430034 620071 0.031815 0.000000
430036 500057 0.631622 0.000000
430036 500057 0.589204 0.000000
430036 530060 0.212107 0.000000
430036 530060 0.200128 0.000000
430036 560063 0.115002 0.000000
430036 560063 0.080097 0.000000
430036 590066 0.043622 0.000000
430036 620069 0.020734 0.000000
430036 620069 0.021284 0.000000
430044 350034 0.030055 0.000000
430044 360035 0.042212 0.000000
430044 360035 0.072326 0.000000
430044 370036 0.113717 0.000000
430044 370036 0.114862 0.000000
430044 380037 0.205907 0.000000
430044 380037 0.190123 0.000000
430044 390038 0.532012 0.000000
430044 390038 0.449640 0.000000
430044 400039 1.101495 0.000000
430044 400039 1.231793 0.000000
430044 410040 3.196113 0.000000
430044 410040 3.015040 0.000000
430044 420041 13.694738 0.000000
430044 420041 12.659854 0.000000
430046 280025 0.020014 0.000000
430046 280025 0.020530 0.000000
430046 290026 0.028689 0.000000
430046 290026 0.045685 0.000000
430046 300027 0.049454 0.000000
430046 300027 0.040507 0.000000
430046 340031 0.082519 0.000000
430046 360033 0.225252 0.000000
430046 360033 0.208297 0.000000
430046 370034 0.414911 0.000000
430046 370034 0.386077 0.000000
430046 380035 0.615575 0.000000
430046 380035 0.716849 0.000000
430046 390036 1.386026 0.000000
430046 390036 1.470711 0.000000
430046 400037 3.490715 0.000000
430046 400037 3.154159 0.000000
440031 560069 0.182500 0.000000
440031 560069 0.136087 0.000000
440031 570070 0.129768 0.000000
440031 570070 0.100702 0.000000
440031 580071 0.098933 0.000000
440031 580071 0.110119 0.000000
440031 590072 0.103662 0.000000
440031 590072 0.070752 0.000000
440033 520063 0.526321 0.000000
440033 520063 0.590216 0.000000
440033 530064 0.412428 0.000000
440033 530064 0.395836 0.000000
440033 540065 0.273530 0.000000
440033 540065 0.266855 0.000000
440033 550066 0.202904 0.000000
440033 550066 0.193055 0.000000
440033 560067 0.176156 0.000000
440033 560067 0.151627 0.000000
440033 570068 0.116324 0.000000
440033 570068 0.127651 0.000000
440033 580069 0.084953 0.000000
440033 580069 0.097502 0.000000
440033 590070 0.078479 0.000000
440033 590070 0.093818 0.000000
440033 600071 0.079178 0.000000
440033 600071 0.078645 0.000000
440033 610072 0.026154 0.000000
440033 610072 0.042875 0.000000
440035 490058 1.755625 0.000000
440035 490058 1.663583 0.000000
440035 530062 0.294406 0.000000
440035 530062 0.322675 0.000000
440035 570066 0.090591 0.000000
440035 570066 0.098068 0.000000
440035 610070 0.045919 0.000000
440035 610070 0.056807 0.000000
440037 490056 1.561242 0.000000
440037 490056 1.627204 0.000000
440037 520059 0.370346 0.000000
440037 520059 0.438686 0.000000
440037 550062 0.174864 0.000000
440037 550062 0.144331 0.000000
440037 580065 0.089194 0.000000
440037 610068 0.039138 0.000000
440037 610068 0.058654 0.000000
440045 360035 0.034868 0.000000
440045 360035 0.040819 0.000000
440045 370036 0.062802 0.000000
440045 370036 0.045945 0.000000
440045 380037 0.092008 0.000000
440045 380037 0.112388 0.000000
440045 390038 0.246409 0.000000
440045 390038 0.229543 0.000000
440045 400039 0.585857 0.000000
440045 400039 0.570299 0.000000
440045 410040 1.208779 0.000000
440045 410040 1.391017 0.000000
440045 420041 3.196170 0.000000
440045 420041 3.371987 0.000000
440045 430042 12.937913 0.000000
440045 430042 13.080804 0.000000
450032 550068 0.257560 0.000000
450032 550068 0.288458 0.000000
